0.4111273642055322,0.6681183735843959,0.6226144921712286
0.4298534643509837,0.48018275313763603,0.8836795968799527
0.7245994957648406,0.9338646234828325,0.6021866922395158
0.6328011146115219,0.2837647881043901,0.8441290408720034
0.7489947651549135,0.5358311614254855,0.6411101744832015
0.006367138145169093,0.26424058202405165,0.46056458211159457
0.776177325895245,0.28307954827350446,0.9979360502717312
0.41925526119670176,0.532867451523858,0.5452446936595658
0.8680208942177106,0.2860490341163624,0.2652658354249584
0.9820104805455451,0.8762363136679935,0.2872596613686397
0.1110230056414806,0.8492602605052268,0.7238603838006775
0.12413807331400506,0.8586319805329307,0.9507847028547955
0.8222582363305563,0.27626072511748345,0.16497949780950694
0.5998928289774639,0.6738629352105002,0.5033900256058832
0.700838611798333,0.5446471062979326,0.3111180373763476
0.8146360661505938,0.654508889811118,0.3565088432382295
0.7240760571497648,0.20597572149767285,0.9075996177034755
0.08003204610503001,0.9817616207287978,0.28066149126352247
0.11199035667089674,0.520344859680518,0.05807218677694648
0.4617789585555996,0.843292429357964,0.40551012930233543
0.20990261185230963,0.8821888929969839,0.9836739170239985
0.802457349278158,0.1233449841879416,0.1943156437617144
0.49569958041460416,0.5880302957203452,0.9432282363469222
0.48072095152934,0.7888765350937214,0.48079617826542087
0.7319265932048188,0.166128169670412,0.9518855338182037
0.1246135422897312,0.8652798452968001,0.3325390302060879
0.2260162595807631,0.9815577538731942,0.3666326379751662
0.121311045551872,0.2291150056548764,0.33965462939180235
0.20441371879973458,0.9695407422400963,0.6043911754867956
0.5699741981027896,0.13434065572709009,0.27282419586359397
0.9647189902924167,0.8779879180403777,0.7542488408125801
0.6924429694870526,0.23060917375989565,0.18569494604606918
0.057708638325692396,0.7322500738955774,0.718814858640382
0.45387359470536937,0.9220076567194248,0.3990071759083137
0.6285748901013726,0.7079167517533479,0.6467397182522113
0.7296508911716071,0.8937866815663869,0.2660606188194661
0.8711562161847708,0.7199425656576262,0.7219400040860434
0.18541850560833617,0.9415992171662346,0.7211821626062609
0.5244320385385367,0.7390824337113769,0.0747499138642036
0.685144084866102,0.3579231232756275,0.8166570920807418
0.4680905024541028,0.732118830747196,0.44268163489385903
0.5009420963819934,0.8458908058517313,0.39292089901829863
0.8014056297418262,0.7150805502547627,0.7971957581652042
0.5329504000703297,0.5707978164393058,0.7573425315908032
0.6617034371425873,0.40487189050837624,0.07820957211772794
0.7448147734546698,0.6500878549689568,0.49620084546857124
0.3469585357531848,0.4726186178229759,0.34723440548204243
0.8390644564696919,0.29646400294584596,0.9618799731128099
0.7400198055137894,0.2316302846952646,0.5371325385186257
0.01752717568290374,0.4356831258702386,0.3841727416848706
0.32496592639781474,0.44609313575064624,0.792497758852919
0.34747387342919467,0.9371525701261014,0.19405102239223626
0.2713688348290756,0.7072315345156487,0.4574420847707017
0.5588128844826815,0.4351441171757845,0.9353747413589638
0.7188924677341548,0.7973735727201212,0.6718411124366507
0.9776622065286894,0.9416179052971485,0.9116827280447231
0.8986566316523865,0.6266670612529407,0.42445442393529254
0.12517993395685623,0.21553935611605068,0.4802269014049243
0.5019998431248825,0.5815292652185247,0.7202700978822949
0.3176652871016262,0.862273024823675,0.09444111681969436
0.4714081638090326,0.5395670036313325,0.23527737494758627
0.3565712009943959,0.8911267685258953,0.9116161524875389
0.4090416557075668,0.8758371683409744,0.7368742169835855
0.2289826811585779,0.5072507673839554,0.04909594350949131
0.13896148521144858,0.6749694876212052,0.47136825724278986
0.20597588588022542,0.10059143484139255,0.5861089886310338
0.7301910310491272,0.15975937733304668,0.2875082358913982
0.05562403641642599,0.11106613698885026,0.7875632088830582
0.8963603850549606,0.30814554143945094,0.1495383259763411
0.4286657833019514,0.8840341024885987,0.06080474182533535
0.08798639448088796,0.4376813440314633,0.8646283275196613
0.1492954781707987,0.018844923859208107,0.0583834930273458
0.5364067760146793,0.5422275839488773,0.8242979553917639
0.8943312344983916,0.5879758391975504,0.4930701182085059
0.7918689704207085,0.6440530620111146,0.6511021627947559
0.9862082230763783,0.0441218399326585,0.44139537679717267
0.016996836122464498,0.8221157696651092,0.21072559296355164
0.09574384006561032,0.5135581025185172,0.656370792940161
0.09242543009849824,0.7621772159590354,0.152977664971778
0.05821859521163919,0.419001127021439,0.08821529829238361
0.9022805652897052,0.18661305908597614,0.18708338325832463
0.6816735919158641,0.20378189400980662,0.9951439835351664
0.4787372232326993,0.8232395501067983,0.6781084601527227
0.9719841013806819,0.10801133667653406,0.7077362368534568
0.7793467961832039,0.29696671396845153,0.9201906158064208
0.13964101578237664,0.04004354892825901,0.9551308622178181
0.07727852147388159,0.5312787293571924,0.9431981020192756
0.7845479969446728,0.20327517214151702,0.2562096605511702
0.38905136686866926,0.6559699355093415,0.8341056019775274
0.8956851360833733,0.18638879904071792,0.9828158193822025
0.21959223593684807,0.6826440612078084,0.9912396663167392
0.5422404537364311,0.15865422404747076,0.4955764562055055
0.6402687267110603,0.15150475960879728,0.21395568218715988
0.08368042577971402,0.8818205754512145,0.08859469401678988
0.34851398483162266,0.8150914197437484,0.09449088518535032
0.2720114103575273,0.7543177038535424,0.1315639776733306
0.7012627424335657,0.12188271494676706,0.40179379182459773
0.06583743465183378,0.63666084180191,0.7130219097199361
0.6290019050653635,0.6320188661117547,0.4050394707748546
0.3002866989519922,0.9107231374179645,0.6346684051330345
0.9800353696565404,0.5475676515335329,0.8001496386859908
0.4588727684044577,0.03837949621678283,0.8239620048088421
0.919670115256002,0.7014454172251627,0.7956768139537121
0.7441654441211093,0.7922860811428728,0.082492636437133
0.01742643329752991,0.7248406125210091,0.25148198025618307
0.9369365298384392,0.6154691491127655,0.7046983900246571
0.14491201960719546,0.7271877305706129,0.6082130278064011
0.3332534958269173,0.056054981750887634,0.44101194295769197
0.12240206586146318,0.8716937929042835,0.808028045589359
0.44273604315960113,0.5448567275856296,0.7690280441065095
0.5850391598508533,0.3312910121607291,0.8945295653849835
0.3776542375850329,0.6094967798582068,0.6251907093655829
0.9783827302350984,0.5547168975997964,0.44658487173977246
0.6423969117777637,0.9190089005737951,0.9590981419714244
0.1731500239159235,0.772122351012466,0.1975804911870993
0.6986143102551126,0.844036894462735,0.4459757064163786
0.44262649790069364,0.6079660236701675,0.9165466342998897
0.5074535711797036,0.81330048400625,0.8452164413723718
0.5524827591592154,0.3516356853309748,0.975216826630313
0.6830488768984122,0.007287545556834307,0.16104235739473816
0.3475969207102009,0.3407816531063639,0.6370610366434368
0.7989633244804181,0.5123806775280354,0.4540944778348991
0.40679420754714557,0.4381697990062312,0.4191230228005779
0.3116471777424832,0.16693641554732164,0.8007723342498576
0.2939089444314871,0.30124848337794585,0.38045667666017136
0.9640892565795293,0.966184915878244,0.102958507481412
0.4288473152806047,0.04774167339269131,0.6643182739939908
0.04248602970892634,0.10305744033385134,0.7387925155557014
0.19886056716896727,0.6754673714562501,0.39413270365996667
0.5345990989273594,0.8519046844137462,0.11169046465717947
0.2383775646368007,0.7871496522336647,0.22158975687719706
0.808055092302868,0.44314395831930786,0.11800634861178116
0.7327216898214637,0.5600351363318418,0.6218910878439978
0.5395786286044728,0.5176417038597084,0.20363714975407232
0.600948389598959,0.6663021755528261,0.8958887554687363
0.10332473045550983,0.4254541231043216,0.7284008598095449
0.7368661651734638,0.8461053188952675,0.7882304204881412
0.711259651948601,0.5766367172474285,0.687952488647158
0.43289473469212425,0.8350392550396482,0.47813459273655035
0.2059636799387794,0.8412968997574374,0.7620137305529449
0.2734963259584893,0.2981290475805798,0.30541005839166624
0.3732145211609962,0.007877531734989063,0.14231480009929853
0.30509249170152775,0.6913156373221065,0.1160358420553127
0.9770398496639655,0.9656767677595012,0.5432964906555963
0.10612430012189145,0.5988521683607734,0.2531316856841741
0.8542700912835787,0.2995545192828887,0.2845868428151429
0.4795810960433168,0.042966374920917594,0.48145151382137064
0.4415152805747584,0.6382535253678979,0.849711589810932
0.15313770177219055,0.6643708760857121,0.06447483587728609
0.06934627983291763,0.44624645973078025,0.03546349293344864
0.9281054443581462,0.08437629923701173,0.6574800824383983
0.44257124631607814,0.10286339987256277,0.7977523391029183
0.7936916799680096,0.4090251530161164,0.029262106978712676
0.5500254984166947,0.4788831527162082,0.43137827358339076
0.29043235677239687,0.8722275862655283,0.06787710473353759
0.10227783587953876,0.7538860059866576,0.4736768693024087
0.8358333840302494,0.3596354127784599,0.29731841453179453
0.693010838871719,0.6684456576497178,0.04791639555680571
0.33283569359175236,0.7511000813325142,0.7645671188797909
0.6033472037567494,0.5715315108603567,0.5360979168899263
0.4811789615196401,0.08206469668800187,0.7291280623125661
0.3237327476289109,0.6000285703747307,0.9387089788036507
0.16343382612602997,0.7900513422294138,0.9759292844348801
0.9326875801849592,0.7556608128045389,0.9091728794290058
0.7386270645642413,0.2903150098387488,0.7001822673996944
0.845214923345159,0.9633036910728062,0.7832590692146048
0.2511014730380968,0.7454045947512372,0.9992000212526128
0.6972009172417367,0.8890406930237377,0.4204892004751417
0.45150721711559105,0.7593432427432302,0.8178492326220238
0.258912574419942,0.14858753197218377,0.9693770152741074
0.17846774848170632,0.3628244013384574,0.29475062184966627
0.9357439542895617,0.8759756362751774,0.8168422822190816
0.40822514256661124,0.7575084979356658,0.4558870821410844
0.20458669658061912,0.5746296635376344,0.7118795474574744
0.037050631209764595,0.9733616285651284,0.008160944923530589
0.008398804953867467,0.9110458339980302,0.013954456948536587
0.9058815792812475,0.6530390811723569,0.051760139089134016
0.8703806548843722,0.10490319042908214,0.028932645439727067
0.44386772641186745,0.32350033873443607,0.10792537869134189
0.14517601502629396,0.8352212971460115,0.7027852533610768
0.6295047159478735,0.6311345197194049,0.24570707464125618
0.1721159367241143,0.9335920577664305,0.46089584530433114
0.3239017700921356,0.40834147689000366,0.8822905513630451
0.08099940313973264,0.43290999401577424,0.5454345108138261
0.7964509623162311,0.0842937091522149,0.16804925505347712
0.9924264017456683,0.9406346195003973,0.8237515590166521
0.8615887862787072,0.7499091290282236,0.6881386532009941
0.39229854431541944,0.513537573711419,0.14774180722920394
0.1961922327473743,0.20818777944638156,0.5025161768155522
0.5057011743101046,0.7270963909641975,0.04017956113953303
0.377035481334661,0.07916725320338636,0.5879942748391221
0.6827615203371832,0.005045333149966247,0.7935367142765807
0.030122629382375532,0.648871845229814,0.36840438571655054
0.6939083354889574,0.3478094666486088,0.18606377489612957
0.328961941540894,0.740686001687386,0.848146702564875
0.6417769145152139,0.7642315303856958,0.5670967968903469
0.32418102913612024,0.7043573381932567,0.5731748606584737
0.08122295661942736,0.1576298641593067,0.3286945648269396
0.18640441042147038,0.3429982812745124,0.20154376231550986
0.21882056780782455,0.3801511150823931,0.9757206655030981
0.1490001389669684,0.5845424461350408,0.3896332807160706
0.4819846692413178,0.18082806945935026,0.5151566598797196
0.5450020679752613,0.22553911471510413,0.30352700396297405
0.7205194874862587,0.91182724934325,0.5134263283237512
0.9379570422579155,0.578225178870072,0.7081265580264096
0.1668614397524859,4.2306871303909865E-5,0.39536923280701064
0.5912310319422319,0.2046613876197606,0.9266427263722083
0.5443515399791578,0.2603173706321096,0.7796351088482596
0.8429137596644741,0.6643997793094518,0.20422794173330994
0.306197824279421,0.3418881375813755,0.43397117507507477
0.83923755111394,0.7965739420737515,0.15267676693752885
0.5139160900918486,0.7277157663905442,0.7833046298336049
0.31060097660137576,0.13726431204926426,0.04617225193845498
0.8473775561514031,0.3107316641335329,0.4787213205171371
0.9799615310711568,0.6941484323837396,0.12572547121420985
0.375437763176238,0.2619631358299478,0.9233242924853113
0.8995117306894963,0.19034313112657852,0.6438416870683232
0.12463186499055978,0.5902984204444458,0.6103098535592603
0.6910308106726251,0.6973938982583192,0.8295289264200381
0.9536414702101935,0.9263736434305808,0.8400897061041559
0.7878360258845443,0.12485498209689172,0.012392012620180415
0.48507632357672215,0.8947031408908157,0.6994537168345
0.35844508415700105,0.5639992835388999,0.8454572496295897
0.7473638044911136,0.26657770621307897,0.8810227927526986
0.4473815539217385,0.9109340176265239,0.4886474278955997
0.04386123489077498,0.5061505297920905,0.9418753295662621
0.8573583485349631,0.356695251935209,0.1344539342248946
0.37124244734428724,0.47511928415826876,0.31440694453733775
0.5765896154091963,0.23753738780606937,0.7971822701416545
0.35417088017069287,0.8859707201863698,0.8302405061577767
0.8293067472674408,0.8182888469753864,0.5669050015357084
0.21955147280539977,0.5752341275993192,0.6612574010258611
0.5976695086312117,0.9378495149931729,0.8155460467716416
0.29441001349411233,0.0888172255241303,0.5543582878841048
0.27701877686824183,0.10307574029287891,0.19881653481039685
0.04172752034409011,0.26037559671082033,0.5940490256742909
0.8285382594159751,0.7717203487368733,0.8343776341274851
0.8352663108016235,0.046769521957692906,0.696921411463638
0.7754830295238377,0.8349365601618735,0.16084711788454564
0.7763577284973444,0.534843148948364,0.7739749557692472
0.8396677460477974,0.9851505393438902,0.6481938173947444
0.5534398446687263,0.7207460880167573,0.311793378046742
0.16923813603704296,0.9477750626797312,0.4886559399728023
0.9913776388763186,0.903407655426099,0.7650113425936532
0.4991038121329294,0.8490639812854301,0.44642580652102337
0.8066817226614675,0.6410480690328816,0.035323917294484586
0.29088890396215483,0.09305778896354533,0.2786913244583088
0.6229530687702926,0.5541169544271887,0.7734148124340028
0.7958372815832859,0.5055838942257077,0.20181712288912956
0.37638591273605304,0.4770175783190572,0.7884019694567218
0.9946406832185541,0.5720664044054048,0.20295841691082894
0.39399698311287423,0.7685043007091942,0.4153811097246545
0.7123703486096299,0.9197557188288963,0.07458455434268518
0.11932962786054446,0.9877090687081459,0.8779313173767193
0.6511846994566866,0.7670750957137107,0.6594690536548551
0.32549916788100275,0.6772107289234469,0.013444483679302177
0.1917356830764554,0.5481366546175521,0.26578377669215336
